https://opopular.com.br/noticias/magazine/bbb/arthur-aguiar-vence-pared%C3%A3o-falso-com-82-8-dos-votos-e-vai-para-o-quarto-secreto-do-bbb-22-1.2433428,Negative
https://www.correio24horas.com.br/noticia/nid/com-82-dos-votos-arthur-aguiar-e-o-escolhido-do-publico-para-o-quarto-secreto/,Negative
https://www.em.com.br/app/noticia/internacional/2022/04/05/interna_internacional,1358084/eua-anuncia-us-100-milhoes-em-ajuda-militar-adicional-para-a-ucrania.shtml,Negative
https://esportes.estadao.com.br/noticias/futebol,bustos-critica-falta-de-var-na-fase-de-grupos-da-sul-americana-e-acusa-erro-contra-o-santos,70004030589,Negative
https://esportes.estadao.com.br/noticias/futebol,renato-augusto-admite-jogo-ruim-do-corinthians-questiona-penalti-e-foca-em-reacao,70004030625,Negative
https://emtempo.com.br/27888/esporte/apos-reviravoltas-com-governo-do-peru-jogo-do-flamengo-e-mantido/,Negative
https://emtempo.com.br/27921/policia/video-trio-que-assaltou-onibus-da-linha-640-e-preso-em-manaus/,Negative
https://www.atribunarj.com.br/flamengo-joga-mal-mas-vence-em-meio-a-crise-no-peru/?utm_source=rss&utm_medium=rss&utm_campaign=flamengo-joga-mal-mas-vence-em-meio-a-crise-no-peru,Negative
https://cultura.estadao.com.br/noticias/geral,bolsonaro-veta-lei-paulo-gustavo-que-previa-repasse-de-r-3-86-bi-para-o-setor-cultural,70004030632,Negative
https://www.dgabc.com.br/Noticia/3849168/clientes-acusam-loja-de-veiculos-de-estelionato,Negative
https://www.dgabc.com.br/Noticia/3849173/menos-lamento-mais-acao,Negative
https://www.dgabc.com.br/Noticia/3849176/renato-augusto-admite-jogo-ruim-questiona-penalti-e-foca-em-reacao-corintiana,Negative
https://www.dgabc.com.br/Noticia/3849177/arthur-aguiar-e-o-mais-votado-no-paredao-falso-do-bbb22-e-vai-para-o-quarto-secreto,Negative
https://agenciabrasil.ebc.com.br/esportes/noticia/2022-04/libertadores-flamengo-supera-sporting-cristal-por-2-0,Negative
https://boainformacao.com.br/2022/04/arthur-aguiar-e-o-escolhido-pelo-publico-para-quarto-secreto-em-paredao-falso/,Negative
https://boainformacao.com.br/2022/04/escolha-de-arthur-aguiar-para-paredao-falso-repercute-na-web-veja-reacoes/,Negative
https://boainformacao.com.br/2022/04/estampado-ou-liso-saiba-como-combinar-o-jogo-de-cama-com-a-decoracao-de-casa/,Negative
https://boainformacao.com.br/2022/04/juliette-revela-simpatia-por-pedro-scooby-acho-engracado/,Negative
https://boainformacao.com.br/2022/04/lucas-revela-desejo-de-terminar-faculdade-de-medicina-nao-tenho-como-sustentar-fama/,Negative
https://boainformacao.com.br/2022/04/vestibular-2023-ita-abre-periodo-para-pedidos-de-isencao-da-taxa-de-inscricao/,Negative
https://disney.com.br/novidades/cavaleiro-da-lua-quais-as-diferencas-entre-steven-grant-e-marc-spector,Negative
https://disney.com.br/novidades/o-que-ver-em-abril-no-disney-plus-confira-os-lancamentos,Negative
https://caras.uol.com.br/big-brother/vai-mas-volta-com-828-dos-votos-arthur-aguiar-e-o-eliminado-do-paredao-falso-do-bbb-22.phtml,Negative
https://opopular.com.br/noticias/opiniao/carta-dos-leitores-1.145041/confira-as-cartas-dos-leitores-desta-quarta-feira-06-04-2022-1.2433250,Negative
https://campoverdenews.net.br/2022/04/barra-do-garcas-prefeitura-alerta-que-divulgacao-de-projeto-soldado-mirim-e-falsa-e-pais-devem-evitar-expor-dados-das-criancas-em-mt/,Negative
https://campoverdenews.net.br/2022/04/justica-mantem-acao-que-cobra-r-9-mi-de-bosaipo-riva-e-mais-4/,Negative
https://campoverdenews.net.br/2022/04/mais-de-300-mil-eleitores-em-mt-estao-com-titulos-cancelados-e-tem-um-mes-para-regularizar-a-situacao/,Negative
https://campoverdenews.net.br/2022/04/marido-que-esfaqueou-e-matou-mulher-em-condominio-de-cuiaba-e-condenado-a-20-anos-de-prisao/,Negative
https://campoverdenews.net.br/2022/04/motorista-e-preso-por-dirigir-bebado-e-causar-incendio-apos-derrubar-poste-veja-video/,Negative
https://campoverdenews.net.br/2022/04/placas-finais-4-5-e-6-ipva-com-desconto-de-5-pode-ser-pago-ate-dia-11-de-abril/,Negative
https://campoverdenews.net.br/2022/04/receita-federal-prorroga-o-prazo-da-declaracao-do-imposto-de-renda/,Negative
https://campoverdenews.net.br/2022/04/secretaria-municipal-de-assistencia-social-inicia-novos-cursos-de-formacao-profissional-em-abril/,Negative
https://www.metroworldnews.com.br/estilo-vida/2022/04/06/os-signos-do-zodiaco-que-iniciam-novas-fases/,Negative
https://ultimosegundo.ig.com.br/brasil/2022-04-05/caso-henry-monique-medeiros-deixa-presidio.html,Negative
https://ultimosegundo.ig.com.br/brasil/rj/2022-04-05/governo-federal-envia-r--2-63-milhoes-para-paraty-e-angra-dos-reis.html,Negative
https://ultimosegundo.ig.com.br/politica/2022-04-05/caso-covaxin--bolsonaro-pede-ao-stf-para-rosa-weber-arquivar-inquerito.html,Negative
https://ultimosegundo.ig.com.br/politica/2022-04-05/deputado-federal--advogado-de-bolsonaro-sera-candidato-por-sao-paulo.html,Negative
https://ultimosegundo.ig.com.br/politica/2022-04-05/eleicoes--politicos-do-pl-anunciam-apoio-a-rodrigo-garcia-em-sao-paulo.html,Negative
https://www.em.com.br/app/noticia/internacional/2022/07/21/interna_internacional,1381613/situacao-dos-incendios-melhora-na-espanha.shtml,Positive
https://www.em.com.br/app/noticia/internacional/2022/07/21/interna_internacional,1381718/situacao-dos-incendios-melhora-na-espanha-franca-e-portugal.shtml,Positive
https://www.correiodopovo.com.br/arteagenda/agente-oculto-%C3%A9-aposta-bilion%C3%A1ria-da-netflix-1.859894,Negative
https://www.estadao.com.br/internacional/inundacoes-deixam-17-mortos-no-ira/,Positive
https://odia.ig.com.br/mundo-e-ciencia/2022/07/6449304-inundacoes-deixam-21-mortos-no-ira.html,Positive
https://jornaldebrasilia.com.br/noticias/mundo/centro-turistico-grego-e-evacuado-enquanto-incendio-florestal-de-lesbos-destroi-casas/,Positive
https://aprovinciadopara.com.br/video-grande-incendio-atinge-imoveis-no-bairro-de-sao-bras/,Negative
https://odia.ig.com.br/rio-de-janeiro/2022/07/6449998-confronto-deixa-dois-mortos-e-um-ferido-em-niteroi.html,Negative
https://diariodonordeste.verdesmares.com.br/ceara/aviao-beluga-deixara-fortaleza-com-destino-a-sao-paulo-na-manha-desta-segunda-feira-25-1.3259601,Negative
https://tnonline.uol.com.br/noticias/cotidiano/estiagem-poe-em-emergencia-14-cidades-do-pantanal-em-ms-665857,Positive
https://www.dgabc.com.br/Noticia/3876669/estiagem-poe-em-emergencia-14-cidades-do-pantanal-em-ms,Positive
https://atarde.com.br/brasil/incendio-atinge-quatro-predios-no-centro-de-sao-paulo-1200313,Negative
https://jornaldebrasilia.com.br/brasilia/reservatorio-do-descoberto-cai-cerca-de-25-em-dois-meses/,Positive
https://jornaldebrasilia.com.br/noticias/mundo/forte-terremoto-sacode-o-norte-das-filipinas-e-deixa-4-mortos-e-60-feridos/,Positive
https://emtempo.com.br/74946/mundo/incendio-na-california-ja-destruiu-42-residencias/,Positive
https://www.noticiasdafronteira.com.br/tragedia-corpo-de-motorista-que-caiu-no-rio-e-encontrado-por-bombeiros/,Negative
https://lagartense.com.br/cmn-prolonga-linhas-para-agricultores-afetados-por-chuvas-no-nordeste/,Negative
https://www.em.com.br/app/noticia/internacional/2022/07/28/interna_internacional,1383071/norte-das-filipinas-estremecido-por-centenas-de-replicas-de-terremoto.shtml,Positive
https://www.em.com.br/app/noticia/internacional/2022/07/28/interna_internacional,1383087/centenas-de-replicas-estremecem-o-norte-das-filipinas-apos-terremoto.shtml,Positive
https://www.em.com.br/app/noticia/internacional/2022/07/28/interna_internacional,1383145/inundacoes-no-ira-provocam-sete-mortos-e-quatro-desaparecidos.shtml,Positive
https://www.em.com.br/app/noticia/internacional/2022/07/28/interna_internacional,1383293/inundacoes-devastadoras-deixam-ao-menos-8-mortos-nos-eua.shtml,Positive
https://ultimosegundo.ig.com.br/politica/2022-07-28/cupula-da-cpi-pede-ao-stf-que-nao-arquive-as-investigacoes-ja-abertas.html,Negative
https://www.em.com.br/app/noticia/gerais/2022/07/29/interna_gerais,1383355/indices-de-umidade-ficam-abaixo-de-30-em-toda-mg-nesta-sexta-29.shtml,Negative
https://www.npdiario.com.br/capa/ponte-da-rua-dario-fonseca-martins-tera-obra-concluida/,Negative
https://www.nativanews.com.br/destaques/id-1019400/pr_dio_desativado_no_centro_de_col_der___destru_do_por_inc_ndio,Negative
https://www.em.com.br/app/noticia/internacional/2022/07/29/interna_internacional,1383374/filipinas-registram-dez-mortos-por-terremoto.shtml,Positive
https://istoe.com.br/chuvas-e-enchentes-no-kentucky-matam-ao-menos-25-pessoas/,Positive
https://odia.ig.com.br/mundo-e-ciencia/2022/07/6454408-eua-numero-de-mortos-em-inundacoes-em-kentucky-sobe-a-25.html,Positive
https://jornaldebrasilia.com.br/noticias/mundo/numero-de-mortos-em-inundacoes-no-sul-dos-eua-sobe/,Positive
https://www.portaldoholanda.com.br/mundo/sobe-para-26-o-numero-de-mortos-em-inundacoes-no-kentucky,Positive
https://istoe.com.br/silo-desaba-e-capital/,Negative
https://www.amazonasdireito.com.br/nelson-piquet-e-procurado-pela-justica-que-determinou-o-cite-se-de-lewis-hamilton/,Negative
https://www.agoramt.com.br/2022/07/rondonopolis-obra-de-drenagem-altera-trafego-proximo-ao-trevao/,Negative
https://www.visaooeste.com.br/estao-abertas-as-inscricoes-para-processo-seletivo-de-estagio-na-caixa-economica-federal/,Negative
https://www.visaooeste.com.br/moto-clonada-e-apreendida-pela-gcm-de-osasco-no-jardim-das-flores/,Negative
https://www.visaooeste.com.br/secretaria-da-educacao-de-sp-oferece-vagas-de-estagio-de-nivel-superior-na-regiao/,Negative
https://www.revistaapolice.com.br/2022/08/aconseg-nne-e-criada-para-desenvolver-mercado-de-seguros-no-norte-e-nordeste/,Negative
https://www.revistaapolice.com.br/2022/08/arnaldo-bechara-assume-a-diretoria-de-automovel-da-tokio-marine/,Negative
https://www.revistaapolice.com.br/2022/08/em-julho-mercado-de-seguros-mantem-a-confianca-no-crescimento/,Negative
https://www.revistaapolice.com.br/2022/08/hiroad-seguro-mais-barato-para-quem-e-mais-consciente-do-mundo-ao-seu-redor/,Negative
https://www.revistaapolice.com.br/2022/08/marco-regulatorio-de-sustentabilidade-padroniza-temas-as-para-seguradoras/,Negative
https://www.revistaapolice.com.br/2022/08/mds-contrata-nova-diretora-regional-de-riscos-empresariais/,Negative
https://istoe.com.br/brigando-por-vaga-na-copa-alex-telles-deve-ser-emprestado-ao-sevilla-diz-jornalista/,Negative
https://istoe.com.br/cvc-e-multada-por-venda-de-passagens-de-companhia-em-falencia/,Negative
https://istoe.com.br/estrangeiros-reduzem-posicao-vendida-em-taxa-de-juros/,Negative
https://istoe.com.br/lais-caldas-faz-cirurgia-plastica-nos-olhos-e-expoe-bullying-de-maira-cardi/,Negative
https://istoe.com.br/xuxa-volta-a-interpretacao-apos-13-anos-e-revela-pacto-com-sasha/,Negative
https://www.mulher.com.br/moda-e-beleza/beleza/lais-caldas-faz-cirurgia-corretiva-de-ptose-apos-bullying-bbb,Negative
https://atarde.com.br/portalmunicipios/portalmunicipioscentronorte/seguramente-colbert-foi-o-pior-prefeito-de-feira-diz-ze-neto-1202073,Negative
https://www.zappeando.com.br/novelas/juma-sentira-falta-de-jove-apos-fora-em-pantanal,Negative
https://www.estadao.com.br/economia/anatel-5g-sao-paulo/,Negative
https://www.estadao.com.br/economia/auxilio-renda-consumo-cnc-npre/,Negative
https://www.estadao.com.br/economia/tim-instabilidade-npre/,Negative
https://www.estadao.com.br/politica/comissao-da-camara-aprova-projeto-que-anistia-pms-envolvidos-no-massacre-do-carandiru/,Negative
https://www.estadao.com.br/politica/eleicoes-2022-dificil-diz-bolsonaro-sobre-apoiar-onyx-ou-heinze-para-o-governo-gaucho/,Negative
https://www.estadao.com.br/politica/psdb-confirma-mara-gabrilli-como-vice-de-simone-tebet-em-chapa-100-feminina/,Negative
https://observatoriodocinema.uol.com.br/filmes/anonimo-filme-com-astro-de-better-call-saul-ganha-novidade,Negative
https://observatoriodocinema.uol.com.br/filmes/liga-dos-superpets-vai-ganhar-sequencia-diretor-responde,Negative
https://observatoriodocinema.uol.com.br/quadrinhos/marvel-ja-revelou-o-hulk-mais-assustador-o-wolverine,Negative
https://www.cotiaecia.com.br/2022/08/caixa-dagua-de-escola-de-cotia.html,Negative
https://www.cotiaecia.com.br/2022/08/padre-de-cotia-pede-que-pais-retirem.html,Negative
https://observatoriodocinema.uol.com.br/series-e-tv/fim-de-uma-era-the-flash-mata-o-arrowverso,Negative
https://veja.abril.com.br/coluna/radar-economico/a-leitura-sobre-o-silencio-de-lira-quanto-ao-corte-no-orcamento-secreto/,Negative
https://veja.abril.com.br/coluna/radar-economico/temos-que-gerar-um-projeto-de-pais-diz-presidente-da-suzano/,Negative
https://veja.abril.com.br/coluna/radar/flavio-bolsonaro-adverte-alcolumbre-sobre-atraso-em-sabatinas-ao-stj/,Negative
https://veja.abril.com.br/coluna/virou-viral/a-troca-de-farpas-entre-bolsonaro-e-antonio-tabet-do-porta-dos-fundos/,Negative
https://veja.abril.com.br/mundo/suprema-corte-russa-define-batalhao-da-ucrania-como-grupo-terrorista/,Negative
https://veja.abril.com.br/politica/moraes-manda-bloquear-novo-perfil-de-oswaldo-eustaquio/,Negative
https://www.metroworldnews.com.br/entretenimento/2022/08/02/interprete-de-louro-mane-se-descuida-e-mostra-parte-do-corpo-no-mais-voce-web-comenta/,Negative
https://www.metroworldnews.com.br/entretenimento/2022/08/02/pantanal-alcides-vai-ter-um-novo-orgao-genital-entenda-o-que-acontece/,Negative
https://contilnetnoticias.com.br/2022/08/acougueiro-mata-esposa-a-facadas-e-mantem-corpo-escondido-por-quatro-dias-dentro-de-casa/,Negative
https://www.em.com.br/app/noticia/gerais/2022/08/02/interna_gerais,1383884/sindpol-acusa-uso-eleitoreiro-do-caso-do-delegado-que-matou-motorista.shtml,Negative
https://contilnetnoticias.com.br/2022/08/acreanos-do-interior-podem-votar-em-rio-branco-mas-regra-muda-para-quem-esta-em-outro-estado/,Negative
https://www.em.com.br/app/noticia/gerais/2022/08/02/interna_gerais,1384035/video-mae-evita-que-filha-seja-atropelada-em-cheio-no-interior-de-minas.shtml,Negative
https://contilnetnoticias.com.br/2022/08/ana-maria-braga-se-desculpa-por-video-de-macacos-para-falar-de-racismo/,Negative
https://www.metroworldnews.com.br/foco/2022/08/02/sem-nossa-filha-o-mundo-terminou-diz-pai-de-advogada-desaparecida-em-emotivo-video/,Negative
https://www.em.com.br/app/noticia/gerais/2022/08/02/interna_gerais,1384039/bh-prefeitura-anuncia-que-vai-revitalizar-avenida-afonso-pena.shtml,Negative
https://contilnetnoticias.com.br/2022/08/atracoes-culturais-animam-terceira-noite-de-expoacre/,Negative
https://contilnetnoticias.com.br/2022/08/blog-do-ton-venha-ca-senadora-do-meu-coracao-diz-gladson-ao-encontrar-mailza-na-expoacre/,Negative
https://www.metroworldnews.com.br/social/2022/08/02/vendedor-ambulante-divide-comida-com-cachorrinho-e-emociona-web/,Negative
https://contilnetnoticias.com.br/2022/08/bruna-biancardi-diz-que-infeccao-no-dente-a-deixou-com-rosto-deformado/,Negative
https://contilnetnoticias.com.br/2022/08/cantora-bruna-karla-e-atracao-nacional-em-noite-gospel-na-expoacre-2022/,Negative
https://contilnetnoticias.com.br/2022/08/concurso-anvisa-novo-edital-e-urgente-defende-diretor/,Negative
https://contilnetnoticias.com.br/2022/08/corpo-de-crianca-que-morreu-eletrocutada-e-sepultado-em-clima-de-emocao-em-sena/,Negative
https://contilnetnoticias.com.br/2022/08/em-brasileia-2-mil-pessoas-sao-beneficiadas-com-asfaltamento-do-ramal-nazare/,Negative
https://contilnetnoticias.com.br/2022/08/endividados-quase-metade-dos-adultos-acreanos-esta-com-nome-sujo-diz-pesquisa/,Negative
https://contilnetnoticias.com.br/2022/08/esportes-equestres-sao-avaliados-como-atrativo-turistico-durante-a-expoacre/,Negative
https://contilnetnoticias.com.br/2022/08/estado-amplia-servicos-de-abastecimento-de-agua-em-cruzeiro-do-sul/,Negative
https://contilnetnoticias.com.br/2022/08/exclusivo-saiba-resultado-do-teste-de-dna-envolvendo-gusttavo-lima/,Negative
https://contilnetnoticias.com.br/2022/08/expoacre-tem-espaco-para-confeccao-de-roupas-para-pets/,Negative
https://contilnetnoticias.com.br/2022/08/foi-pouco-diz-vivi-fernandez-sobre-cache-de-r-1-milhao-por-porno/,Negative
https://contilnetnoticias.com.br/2022/08/gemeos-unidos-pelo-cranio-foram-separados-por-equipe-medica-de-brasileiros-em-9-cirurgias-feitas-no-sus/,Negative
https://contilnetnoticias.com.br/2022/08/governador-de-puno-e-entrevistado-no-programa-cidadania-da-expoacre/,Negative
https://contilnetnoticias.com.br/2022/08/hoje-e-dia-de-pizeiro-confira-programacao-no-1o-dia-de-shows-na-expoacre-2022/,Negative
https://contilnetnoticias.com.br/2022/08/homem-tem-mao-decepada-por-irmao-ao-defender-mae-de-tentativa-de-homicidio/,Negative
https://contilnetnoticias.com.br/2022/08/hulk-iraniano-e-nocauteado-com-facilidade-em-luta-de-boxe-assista/,Negative
https://contilnetnoticias.com.br/2022/08/indigena-e-baleado-apos-ter-carro-atingido-por-mais-de-10-tiros/,Negative
https://contilnetnoticias.com.br/2022/08/juliana-paes-e-acusada-de-demitir-funcionaria-com-depressao-atriz-nega/,Negative
https://contilnetnoticias.com.br/2022/08/liderancas-debatem-construcao-do-plano-de-trabalho-da-camara-tematica-indigena/,Negative
https://placar.abril.com.br/copa-do-mundo/pogba-tem-lesao-no-joelho-e-corre-risco-de-ficar-fora-da-copa/,Negative
https://placar.abril.com.br/copa-libertadores/ultimo-corinthians-x-flamengo-teve-ronaldo-adriano-e-love-decisivo/,Negative
https://contilnetnoticias.com.br/2022/08/mulher-e-atingida-por-disparo-acidental-apos-arma-do-namorado-cair-no-chao/,Negative
https://contilnetnoticias.com.br/2022/08/na-serie-d-comemoracao-por-vaga-nas-oitavas-tem-escorregao-de-goleiro-e-queda-de-treinador-video/,Negative
https://contilnetnoticias.com.br/2022/08/perpetua-diz-que-demora-prejudicou-escolha-de-um-candidato-da-esquerda-ao-governo-do-ac/,Negative
https://contilnetnoticias.com.br/2022/08/petecao-e-vanda-milani-apresentam-plano-de-governo-com-mais-de-1-mil-contribuicoes/,Negative
https://contilnetnoticias.com.br/2022/08/pimenta-partidos-so-tem-ate-sexta-feira-para-definir-coligacoes-e-candidatos-no-ac/,Negative
https://jovempan.com.br/entretenimento/famosos/cid-moreira-nao-quer-se-reconciliar-com-filhos-fui-jogado-no-lixo-por-causa-de-dinheiro.html,Negative
https://jovempan.com.br/entretenimento/famosos/filha-de-juliano-cazarre-recebe-alta-do-hospital-apos-cirurgia-no-coracao.html,Negative
https://contilnetnoticias.com.br/2022/08/prova-dos-tres-tambores-e-mais-uma-atracao-confirmada-na-expoacre-2022/,Negative
https://jovempan.com.br/esportes/futebol/flamengo-leva-vantagem-sobre-corinthians-em-duelos-mata-mata-veja-retrospecto.html,Negative
https://jovempan.com.br/esportes/futebol/sao-paulo-futebol/exclusivo-sao-paulo-entra-em-acordo-com-o-grupo-city-pelas-contratacoes-de-nahuel-bustos-e-ferraresi.html,Negative
https://jovempan.com.br/noticias/economia/bolsonaro-afirma-ter-acertado-com-paulo-guedes-a-revisao-na-tabela-do-imposto-de-renda.html,Negative
https://contilnetnoticias.com.br/2022/08/saiba-o-valor-do-cache-do-de-ferias-com-o-ex-celebs/,Negative
