https://www.correiodopovo.com.br/not%C3%ADcias/mundo/vietn%C3%A3-ordena-evacua%C3%A7%C3%A3o-em-massa-por-tuf%C3%A3o-noru-1.896833,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/reuters/2023/09/20/china-se-prepara-para-clima-severo-apos-tornado-matar-10-pessoas.htm,hydrometeorological
https://jornaldebrasilia.com.br/brasilia/reservatorio-do-descoberto-cai-cerca-de-25-em-dois-meses/,drought
https://www.opovo.com.br/noticias/mundo/2023/07/05/tempestade-na-holanda-e-alemanha-deixa-dois-mortos-e-provoca-interrupcoes-em-aeroporto.html,hydrometeorological
https://www.estadao.com.br/internacional/tempestade-na-holanda-e-alemanha-deixa-dois-mortos-e-provoca-interrupcoes-em-aeroporto/,hydrometeorological
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/ponte-em-tr%C3%AAs-cachoeiras-desaba-com-passagem-de-ciclone-1.1048785,hydrometeorological
https://jovempan.com.br/noticias/brasil/prefeito-de-cidade-do-rio-grande-do-sul-pede-que-populacao-abandone-suas-casas-vamos-pensar-nas-vidas.html,hydrometeorological
https://www.dgabc.com.br/Noticia/3988716/unidades-de-saude-alagam-no-rs-e-pacientes-sao-resgatados-pelos-bombeiros,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2022/10/28/inundacoes-e-deslizamentos-de-terra-deixam-31-mortos-no-sul-das-filipinas.html,hydrometeorological
https://atarde.com.br/brasil/evento-climatico-deixa-seis-mortos-em-sao-paulo-1247761,hydrometeorological
https://atarde.com.br/brasil/para-tem-o-pior-indice-de-queimadas-do-brasil-em-2023-1247613,drought
https://atarde.com.br/guerra-em-israel/terremoto-de-magnitude-56-deixa-mais-de-60-mortos-no-nepal-1247725,geological
https://atarde.com.br/mundo/sobe-para-130-o-numero-de-mortos-por-terremoto-no-nepal-1247740,geological
https://www.portaldoholanda.com.br/rio-negro-pode-atingir-apice-da-seca-em-outubro-em-manaus,drought
https://www.portaldoholanda.com.br/mundo/mortes-apos-terremoto-na-turquia-e-na-siria-ultrapassam-11-mil,geological
https://ultimosegundo.ig.com.br/mundo/2023-02-08/terremoto-turquia-e-siria-mortes.html,geological
https://jornaldebrasilia.com.br/noticias/mundo/terremoto-numero-de-mortos-ja-passa-de-11-mil/,geological
https://www.folhape.com.br/noticias/socorristas-nas-areas-rebeldes-da-siria-pedem-ajuda-internacional/257459/,geological
https://www.folhape.com.br/noticias/terremoto-na-turquia-e-siria-provocou-mais-de-11200-mortos-seguem-as/257452/,geological
https://www.correio24horas.com.br/noticia/nid/numero-de-mortos-em-terremoto-na-turquia-e-siria-passa-de-11-mil/,geological
https://www.bemparana.com.br/noticias/mundo/numero-de-mortos-em-terremoto-na-turquia-e-siria-passa-de-11-mil/,geological
https://www.osul.com.br/boletim-da-defesa-civil-aponta-47-mortes-e-nove-desaparecidos-em-decorrencia-das-chuvas-no-rio-grande-do-sul/,hydrometeorological
https://www.bemparana.com.br/noticias/parana/saude-registra-mais-2-930-casos-de-dengue-e-uma-morte-no-parana-chikungunya-da-novo-salto/,biological
https://oestadoonline.com.br/cotidiano/menina-de-3-anos-morreu-por-dengue-confirma-laudo-da-sesau/,biological
https://www.meiahora.com.br/geral/2023/11/6740848-mosca-da-carambola-leva-quatro-estados-a-emergencia-fitossanitaria.html,biological
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6535732-erupcao-do-maior-vulcao-ativo-do-mundo-mobiliza-guarda-nacional-no-havai.html,geological
https://www.metroworldnews.com.br/social/2022/10/15/fritar-ovo-no-asfalto-calor-em-roraima-derrete-ate-telhado-das-casas/,other
https://www.portaldoholanda.com.br/amazonas/seca-no-amazonas-deixa-mais-de-30-cidades-em-alerta-e-duas-em-estado-de-emergencia,drought
https://www.opovo.com.br/noticias/fortaleza/2023/03/16/casos-de-dengue-em-fortaleza-crescem-149-em-2023.html,biological
https://www.em.com.br/app/noticia/internacional/2022/08/18/interna_internacional,1387336/inundacoes-no-noroeste-da-china-deixam-16-mortos-e-dezenas-de-desaparecidos.shtml,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2022/08/18/interna_internacional,1387359/incendios-florestais-deixam-ao-menos-38-mortos-na-argelia.shtml,drought
https://portaldafloresta.com.br/tragedia-deslizamento-de-terra-mata-oito-pessoas-no-jorge-teixeira/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/03/13/deslizamento-de-terra-em-manaus-deixa-oito-mortos-entre-eles-quatro-criancas.html,hydrometeorological
https://amnews.com.br/cmm-se-solidariza-com-as-vitimas-do-deslizamento-na-comunidade-nova-floresta/,hydrometeorological
https://amnews.com.br/oito-pessoas-morrem-apos-deslizamento-de-terra-no-bairro-jorge-teixeira/,hydrometeorological
https://www.osaogoncalo.com.br/geral/132296/deslizamento-atinge-casas-em-manaus-e-mata-oito-pessoas,hydrometeorological
https://www.osaogoncalo.com.br/geral/132300/tragedia-que-vitimou-quatro-pessoas-no-engenho-pequeno-completa-um-mes,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/03/13/interna_internacional,1468132/deslizamento-de-terra-em-manaus-deixa-oito-mortos-entre-eles-quatro-crianc.shtml,hydrometeorological
https://ultimasnoticias.inf.br/noticia/divinopolis-registrou-quase-cinco-mil-casos-de-dengue-neste-ano/,biological
https://www.agoramt.com.br/2022/10/deslizamento-deixa-25-mortos-e-52-desaparecidos-na-venezuela/,hydrometeorological
https://istoe.com.br/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia/,biological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/06/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia.htm,biological
https://www.em.com.br/app/noticia/internacional/2023/09/06/interna_internacional,1557900/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia.shtml,biological
https://www.folhape.com.br/noticias/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia/290506/,biological
https://campoverdenews.net.br/2023/02/o-que-se-sabe-sobre-os-fortes-terremotos-que-mataram-mais-de-23-mil-na-turquia-e-siria/,geological
https://istoe.com.br/incendio-florestal-na-espanha-fora-de-controle-atinge-1800-hectares/,drought
https://www.em.com.br/webstories/flipar/2024/01/6787056-alerta-ligado-casos-de-dengue-disparam-em-varios-estados.html,biological
https://www.correiobraziliense.com.br/webstories/flipar/2024/01/6787055-alerta-ligado-casos-de-dengue-disparam-em-varios-estados.html,biological
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/rs-tem-quase-25-mil-pessoas-desalojadas-em-fun%C3%A7%C3%A3o-das-cheias-1.1422442,hydrometeorological
https://www.em.com.br/nacional/2023/11/6658894-com-temporais-rio-grande-do-sul-registra-5-mortes-e-28-mil-pessoas-com-moradas-comprometidas.html,hydrometeorological
https://tnonline.uol.com.br/noticias/cotidiano/tornado-de-fogo-e-registrado-por-bombeiros-na-franca-672624,drought
https://www.em.com.br/app/noticia/internacional/2023/08/19/interna_internacional,1548663/ventos-fortes-alimentam-incendio-na-ilha-espanhola-de-tenerife-e-provocam-m.shtml,drought
https://noticias.uol.com.br/ultimas-noticias/afp/2023/08/30/grecia-continua-combate-ao-maior-incendio-registrado-na-ue.htm,drought
https://www.opovo.com.br/noticias/mundo/2023/03/13/ciclone-freddy-deixa-ao-menos-70-mortos-no-malawi-e-mocambique.html,hydrometeorological
https://jornaldebrasilia.com.br/noticias/brasil/deslizamento-de-terra-em-manaus-deixa-oito-mortos-sendo-quatro-criancas/,hydrometeorological
https://www.osul.com.br/apos-identificacao-de-corpo-chega-a-50-o-numero-de-mortos-nas-enchentes-do-vale-do-taquari/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/27/sobe-para-nove-numero-de-mortos-em-cheia-de-rio-na-cidade-da-guatemala.html,hydrometeorological
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/sobe-para-43-o-n%C3%BAmero-de-mortos-por-enchentes-no-rs-1.1091333,hydrometeorological
https://ultimosegundo.ig.com.br/brasil/2023-09-10/mpf-vai-investigar-responsabilidades-ciclone-rs.html,hydrometeorological
https://ultimosegundo.ig.com.br/brasil/2023-09-10/numero-mortos-ciclone-rs.html,hydrometeorological
https://www1.folha.uol.com.br/cotidiano/2023/09/sobe-para-43-o-numero-de-mortes-causadas-pelas-chuvas-no-rio-grande-do-sul.shtml,hydrometeorological
https://www.opovo.com.br/noticias/brasil/2023/02/08/chuvas-no-rio-governo-estadual-estuda-medidas-para-ajudar-municipios.html,hydrometeorological
https://oestadoonline.com.br/manchete/com-alta-de-casos-campo-grande-decreta-situacao-de-epidemia-de-dengue/,biological
https://www.portaldoholanda.com.br/amazonas/dengue-numero-de-mortos-pela-doenca-sobe-para-9-no-amazonas,biological
https://lagartense.com.br/quatro-pessoas-morrem-em-deslizamento-de-terra/,hydrometeorological
https://contilnetnoticias.com.br/2023/04/nivel-do-rio-acre-continua-a-subir-neste-sabado-confira-as-ultimas-medicoes/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/04/01/interna_internacional,1476349/eua-tornado-deixa-3-mortos-no-arkansas-e-tempestades-matam-outras-3-pessoa.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/07/17/incendio-perto-de-atenas-afeta-areas-costeiras.html,drought
https://www.opovo.com.br/noticias/mundo/2023/07/17/incendio-perto-de-atenas-forca-evacuacao-de-areas-costeiras.html,drought
https://agenciabrasil.ebc.com.br/internacional/noticia/2022-09/tempestade-tropical-avanca-sobre-o-japao,hydrometeorological
https://ifolharegional.com.br/2023/04/03/com-quase-14-mil-casos-de-dengue-em-tres-meses-dracena-decreta-situacao-de-emergencia-na-saude-publica/,biological
https://www.em.com.br/app/noticia/internacional/2023/04/03/interna_internacional,1476880/virus-marburg-deixa-dez-mortos-na-guine-equatorial.shtml,biological
https://www.em.com.br/app/noticia/internacional/2023/04/03/interna_internacional,1476946/tornados-e-fortes-tempestades-deixam-pelo-menos-32-mortos-nos-eua.shtml,hydrometeorological
https://jovempan.com.br/noticias/brasil/sao-paulo-pode-viver-dia-mais-quente-da-historia-nesta-quinta-feira.html,other
https://gauchazh.clicrbs.com.br/geral/noticia/2023/12/vendaval-deixa-pelo-menos-150-casas-destelhadas-em-santo-angelo-clq77hgh50050011wfryanpvx.html,hydrometeorological
https://www.osaogoncalo.com.br/cidades/132149/campos-dos-goytacazes-vive-epidemia-de-dengue,biological
https://www.em.com.br/app/noticia/internacional/2023/09/21/interna_internacional,1565044/inundacoes-deixaram-mais-de-43-000-deslocados-na-libia.shtml,hydrometeorological
https://jornaldebrasilia.com.br/noticias/brasil/chuvas-levam-cidades-de-santa-catarina-a-decretar-emergencia/,hydrometeorological
https://odia.ig.com.br/brasil/2022/12/6533642-chuvas-levam-cidades-de-santa-catarina-a-decretar-emergencia.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6533587-cerca-de-mil-pessoas-sao-retiradas-de-ilha-na-italia-por-alerta-meteorologico.html,hydrometeorological
https://emtempo.com.br/181100/amazonas/seca-compromete-o-funcionamento-de-hidreletricas-do-rio-madeira/,drought
https://www.folhape.com.br/noticias/fortes-chuvas-deixam-pelo-menos-27-mortos-no-paquistao/274872/,hydrometeorological
https://www.correio24horas.com.br/minha-bahia/pernambuco-envia-reforco-para-combate-a-incendios-florestais-no-interior-da-bahia-1223,drought
https://folhadoaco.com.br/2024/01/12/dengue-avanca-em-ritmo-acelerado-no-estado-do-rio-de-janeiro/,biological
https://www.bemparana.com.br/noticias/parana/parana-registra-mais-207-novos-casos-de-dengue/,biological
https://www.em.com.br/app/noticia/internacional/2023/03/14/interna_internacional,1468538/ciclone-freddy-deixa-ao-menos-190-mortos-no-malawi.shtml,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2023/12/6759959-tempestade-deixa-13-mortos-na-argentina-veja-video.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2023/12/6760009-bebe-sobrevive-a-tornado-e-e-encontrado-em-cima-de-arvore-apos-ser-lancado-para-fora-de-casa.html,hydrometeorological
https://www.noticiasaominuto.com.br/mundo/2096384/terremoto-na-china-deixa-ao-menos-111-mortos-e-mais-de-200-feridos,geological
https://ultimosegundo.ig.com.br/mundo/2023-12-19/video-vulcao-erupcao-islandia.html,geological
https://www.em.com.br/app/noticia/internacional/2023/05/05/interna_internacional,1490019/terremoto-no-japao-deixa-um-morto-e-21-feridos.shtml,geological
https://www.em.com.br/app/noticia/internacional/2023/05/05/interna_internacional,1490027/terremoto-no-japao-deixa-um-morto-e-21-feridos.shtml,geological
https://tnonline.uol.com.br/noticias/parana/forca-tarefa-defesa-civil-acompanha-familias-afetadas-em-bandeirantes-735818,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/25/transbordamento-de-rio-deixa-6-mortos-e-13-desaparecidos-na-guatemala.htm,hydrometeorological
https://gauchazh.clicrbs.com.br/passo-fundo/geral/noticia/2023/11/video-rio-do-mel-volta-a-transbordar-e-irai-tem-nova-enchente-clp2l5tkw000b013yvj4x3oml.html,hydrometeorological
https://itamarajunoticias.com.br/chega-a-70-o-numero-de-municipios-no-ma-em-emergencia-por-causa-da-chuva/,hydrometeorological
https://www.portaldoholanda.com.br/brasil/mulher-e-familia-desaparece-apos-barranco-desmoronar-e-engolir-casas,hydrometeorological
https://www.noticiasaominuto.com.br/brasil/2104251/mortes-por-chuvas-no-rj-sobem-para-11-e-duas-pessoas-estao-desaparecidas,hydrometeorological
https://www.noticiasaominuto.com.br/mundo/2104270/situacao-muito-grave-na-islandia-lava-atinge-casas-apos-nova-erupcao,geological
https://agenciabrasil.ebc.com.br/geral/noticia/2023-10/seca-no-amazonas-afeta-mais-de-630-mil-pessoas,drought
https://jornaldebrasilia.com.br/noticias/brasil/seca-no-amazonas-afeta-mais-de-630-mil-pessoas/,drought
https://www.noticiasaominuto.com.br/brasil/2069655/rs-confirma-51-vitima-das-chuvas-que-deixaram-cidades-em-estado-de-calamidade,hydrometeorological
https://jornaldebrasilia.com.br/noticias/mundo/forte-terremoto-sacode-o-norte-das-filipinas-e-deixa-4-mortos-e-60-feridos/,geological
https://noticias.uol.com.br/ultimas-noticias/reuters/2023/08/31/grecia-lancara-drones-e-sensores-de-temperatura-para-combater-incendios-florestais.htm,drought
https://www.osul.com.br/167-municipios-gauchos-estao-em-situacao-de-emergencia-por-causa-da-estiagem/,drought
https://www.metroworldnews.com.br/foco/2022/09/27/sao-paulo-registra-quinta-morte-por-meningite-desde-julho-paciente-era-da-zona-leste-da-cidade/,biological
https://tvsd.com.br/2022/09/04/bombeiros-controlam-incendio-que-atingiu-150-hectares-de-vegetacao-no-parque-joao-leite/?utm_source=rss&utm_medium=rss&utm_campaign=bombeiros-controlam-incendio-que-atingiu-150-hectares-de-vegetacao-no-parque-joao-leite,drought
https://itamarajunoticias.com.br/chuva-deixa-pessoas-ilhadas-e-carros-submersos-em-sao-paulo-mulher-morre-afogada-e-e-encontrada-no-tiete/,hydrometeorological
https://contilnetnoticias.com.br/2022/09/seca-no-pantanal-jacares-e-vacas-ficam-atolados-em-lama-na-busca-por-agua-video/,drought
https://agenciabrasil.ebc.com.br/internacional/noticia/2022-10/tempestade-julia-deixa-25-mortos-na-america-central,hydrometeorological
https://gauchazh.clicrbs.com.br/geral/noticia/2023/11/chuva-deixa-7-mortos-e-causa-falta-de-luz-por-mais-de-48-horas-em-sao-paulo-clomr3csy000z01kvl5d1imde.html,hydrometeorological
https://gauchazh.clicrbs.com.br/geral/noticia/2023/11/rio-uruguai-atinge-12m31cm-em-uruguaiana-cidade-enfrenta-a-maior-inundacao-dos-ultimos-40-anos-clpeb0pku000n016x71j994ee.html,hydrometeorological
https://ecosdanoticia.net.br/2022/09/proximo-a-cota-historica-de-134-metro-rio-acre-tem-pior-nivel-para-o-dia-nos-ultimos-sete-anos/,drought
https://www.rcn67.com.br/cbn/campo-grande/chuva-de-200mm-na-madrugada-agrava-caos-em-ponta-pora/174552/,hydrometeorological
https://www.rcn67.com.br/cbn/campo-grande/maracaju-apresenta-mais-de-100-casos-positivos-de-dengue/174558/,biological
https://ultimosegundo.ig.com.br/mundo/2023-02-18/turquia-resgatadas-vida-296-horas-terremoto.html,geological
https://www.alegretetudo.com.br/caso-de-dengue-contraido-em-alegrete-e-confirmado-e-novos-casos-sao-analisados/,biological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/13/inundacoes-deixam-mais-de-3800-mortos-na-cidade-libia-de-derna.htm,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/13/interna_internacional,1561189/inundacoes-deixam-mais-de-3-800-mortos-na-cidade-libia-de-derna.shtml,hydrometeorological
https://www.opantaneiro.com.br/cidades/temporal-destelhou-80-moradias-e-quatro-familias-desabrigadas-em/206480/,hydrometeorological
https://ultimosegundo.ig.com.br/brasil/2022-11-09/chuva-granizo-destruicao-mg-fotos.html,hydrometeorological
https://jornaldesergipe.com.br/2022/09/casos-de-dengue-e-chikungunya-aumentam-e-secretaria-de-saude-de-sergipe-alerta-sobre-necessidade-de-cuidados.html?utm_source=rss&utm_medium=rss&utm_campaign=casos-de-dengue-e-chikungunya-aumentam-e-secretaria-de-saude-de-sergipe-alerta-sobre-necessidade-de-cuidados,biological
https://www.em.com.br/app/noticia/internacional/2022/09/09/interna_internacional,1392454/secretario-geral-da-onu-visita-paquistao-apos-inundacoes.shtml,hydrometeorological
https://odia.ig.com.br/rio-de-janeiro/2023/12/6765928-rio-tem-tendencia-de-aumento-na-transmissao-dos-casos-de-dengue-diz-boletim.html,biological
https://ifolharegional.com.br/2023/03/01/osvaldo-cruz-confirma-primeira-morte-por-dengue-em-2023-vitima-foi-uma-mulher-de-62-anos/,biological
https://www.opovo.com.br/noticias/mundo/2023/06/11/fortes-chuvas-deixam-pelo-menos-27-mortos-no-paquistao.html,hydrometeorological
https://www.portaldoholanda.com.br/variedades/numero-de-mortos-pela-chuva-no-sul-sobe-para-40,hydrometeorological
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/09/07/ciclone-rs-07-setembro-atualizacoes.htm,hydrometeorological
https://www.estadao.com.br/internacional/terremoto-de-magnitude-55-atinge-leste-da-china-e-deixa-feridos/,geological
https://www.noticiasaominuto.com.br/mundo/2048673/ate-que-um-tufao-os-separe-nao-as-imagens-de-um-casamento-inundado,hydrometeorological
